D17;0.031
D17;0.03
D17;0.029
D17;0.029
D17;0.029
D17;0.029
D17;0.033
D17;0.033
D17;0.029
D17;0.03
D17;0.03
D17;0.03
D17;0.029
D17;0.03
D17;0.03
D17;0.03
D17;0.029
D17;0.029
D17;0.03
D17;0.029
D17;0.03
D17;0.029
D17;0.03
D17;0.029
D17;0.028
D17;0.029
D17;0.03
D17;0.081
D17;0.089
D17;0.086
D17;0.076
D17;0.071
D17;0.064
D17;0.055
D17;0.049
D17;0.047
D17;0.047
D17;0.035
D17;0.041
D17;0.037
D17;0.037
D17;0.032
D17;0.035
D17;0.031
D17;0.034
D17;0.034
D17;0.031
D17;0.03
D17;0.029
D17;0.029
D17;0.029
D17;0.029
D17;0.033
D17;0.033
D17;0.029
D17;0.03
D17;0.03
D17;0.03
D17;0.029
D17;0.03
D17;0.03
D17;0.03
D17;0.029
D17;0.029
D17;0.03
D17;0.029
D17;0.03
D17;0.029
D17;0.03
D17;0.029
D17;0.028
D17;0.029
D17;0.03
D17;0.029
D17;0.081
D17;0.089
D17;0.086
D17;0.076
D17;0.071
D17;0.064
D17;0.055
D17;0.049
D17;0.047
D17;0.047
D17;0.035
D17;0.041
D17;0.037
D17;0.037
D17;0.032
D17;0.035
D17;0.031
D17;0.034
D17;0.034
D17;0.031
D17;0.03
D17;0.029
D17;0.029
D17;0.029
D17;0.029
D17;0.033
D17;0.033
D17;0.029
D17;0.03
D17;0.03
D17;0.03
D17;0.029
D17;0.03
D17;0.03
D17;0.03
D17;0.029
D17;0.029
D17;0.03
D17;0.029
D17;0.03
D17;0.029
D17;0.03
D17;0.029
D17;0.028
D17;0.029
D17;0.03
D17;0.029
D17;0.03
D17;0.081
D17;0.089
D17;0.086
D17;0.076
D17;0.071
D17;0.064
D17;0.055
D17;0.049
D17;0.047
D17;0.047
D17;0.035
D17;0.041
D17;0.037
D17;0.037
D17;0.032
D17;0.035
D17;0.031
D17;0.034
D17;0.034
D17;0.031
D17;0.03
D17;0.029
D17;0.029
D17;0.029
D17;0.029
D17;0.033
D17;0.033
D17;0.029
D17;0.03
D17;0.03
D17;0.03
D17;0.029
D17;0.03
D17;0.03
D17;0.03
D17;0.029
D17;0.029
D17;0.03
D17;0.029
D17;0.03
D17;0.029
D17;0.03
D17;0.029
D17;0.028
D17;0.029
D17;0.03
D17;0.029
D17;0.03
D17;0.035
D17;0.081
D17;0.089
D17;0.086
D17;0.076
D17;0.071
D17;0.064
D17;0.055
D17;0.049
D17;0.047
D17;0.047
D17;0.035
D17;0.041
D17;0.037
D17;0.037
D17;0.032
D17;0.035
D17;0.031
D17;0.034
D17;0.034
D17;0.031
D17;0.03
D17;0.029
D17;0.029
D17;0.029
D17;0.029
D17;0.033
D17;0.033
D17;0.029
D17;0.03
D17;0.03
D17;0.03
D17;0.029
D17;0.03
D17;0.03
D17;0.03
D17;0.029
D17;0.029
D17;0.03
D17;0.029
D17;0.03
D17;0.029
D17;0.03
D17;0.029
D17;0.028
D17;0.029
D17;0.03
D17;0.029
D17;0.03
D17;0.035
D17;0.026
D18;0.126
D18;0.126
D18;0.134
D18;0.126
D18;0.134
D18;0.127
D18;0.126
D18;0.134
D18;0.127
D18;0.112
D18;0.126
D18;0.134
D18;0.127
D18;0.112
D18;0.109
D18;0.126
D18;0.134
D18;0.127
D18;0.112
D18;0.109
D18;0.11
D18;0.126
D18;0.134
D18;0.127
D18;0.112
D18;0.109
D18;0.11
D18;0.083
D18;0.126
D18;0.134
D18;0.127
D18;0.112
D18;0.109
D18;0.11
D18;0.083
D18;0.095
D18;0.126
D18;0.134
D18;0.127
D18;0.112
D18;0.109
D18;0.11
D18;0.083
D18;0.095
D18;0.064
D18;0.126
D18;0.134
D18;0.127
D18;0.112
D18;0.109
D18;0.11
D18;0.083
D18;0.095
D18;0.064
D18;0.061
D18;0.126
D18;0.134
D18;0.127
D18;0.112
D18;0.109
D18;0.11
D18;0.083
D18;0.095
D18;0.064
D18;0.061
D18;0.059
D18;0.126
D18;0.134
D18;0.127
D18;0.112
D18;0.109
D18;0.11
D18;0.083
D18;0.095
D18;0.064
D18;0.061
D18;0.059
D18;0.055
D18;0.126
D18;0.134
D18;0.127
D18;0.112
D18;0.109
D18;0.11
D18;0.083
D18;0.095
D18;0.064
D18;0.061
D18;0.059
D18;0.055
D18;0.053
D18;0.126
D18;0.134
D18;0.127
D18;0.112
D18;0.109
D18;0.11
D18;0.083
D18;0.095
D18;0.064
D18;0.061
D18;0.059
D18;0.055
D18;0.053
D18;0.055
D18;0.126
D18;0.134
D18;0.127
D18;0.112
D18;0.109
D18;0.11
D18;0.083
D18;0.095
D18;0.064
D18;0.061
D18;0.059
D18;0.055
D18;0.053
D18;0.055
D18;0.053
D18;0.126
D18;0.134
D18;0.127
D18;0.112
D18;0.109
D18;0.11
D18;0.083
D18;0.095
D18;0.064
D18;0.061
D18;0.059
D18;0.055
D18;0.053
D18;0.055
D18;0.053
D18;0.055
D18;0.126
D18;0.134
D18;0.127
D18;0.112
D18;0.109
D18;0.11
D18;0.083
D18;0.095
D18;0.064
D18;0.061
D18;0.059
D18;0.055
D18;0.053
D18;0.055
D18;0.053
D18;0.055
D18;0.049
D18;0.126
D18;0.134
D18;0.127
D18;0.112
D18;0.109
D18;0.11
D18;0.083
D18;0.095
D18;0.064
D18;0.061
D18;0.059
D18;0.055
D18;0.053
D18;0.055
D18;0.053
D18;0.055
D18;0.049
D18;0.053
D18;0.126
D18;0.134
D18;0.127
D18;0.112
D18;0.109
D18;0.11
D18;0.083
D18;0.095
D18;0.064
D18;0.061
D18;0.059
D18;0.055
D18;0.053
D18;0.055
D18;0.053
D18;0.055
D18;0.049
D18;0.053
D18;0.047
D18;0.126
D18;0.134
D18;0.127
D18;0.112
D18;0.109
D18;0.11
D18;0.083
D18;0.095
D18;0.064
D18;0.061
D18;0.059
D18;0.055
D18;0.053
D18;0.055
D18;0.053
D18;0.055
D18;0.049
D18;0.053
D18;0.047
D18;0.039
D18;0.126
D18;0.134
D18;0.127
D18;0.112
D18;0.109
D18;0.11
D18;0.083
D18;0.095
D18;0.064
D18;0.061
D18;0.059
D18;0.055
D18;0.053
D18;0.055
D18;0.053
D18;0.055
D18;0.049
D18;0.053
D18;0.047
D18;0.039
D18;0.038
D18;0.126
D18;0.134
D18;0.127
D18;0.112
D18;0.109
D18;0.11
D18;0.083
D18;0.095
D18;0.064
D18;0.061
D18;0.059
D18;0.055
D18;0.053
D18;0.055
D18;0.053
D18;0.055
D18;0.049
D18;0.053
D18;0.047
D18;0.039
D18;0.038
D18;0.038
D18;0.126
D18;0.134
D18;0.127
D18;0.112
D18;0.109
D18;0.11
D18;0.083
D18;0.095
D18;0.064
D18;0.061
D18;0.059
D18;0.055
D18;0.053
D18;0.055
D18;0.053
D18;0.055
D18;0.049
D18;0.053
D18;0.047
D18;0.039
D18;0.038
D18;0.038
D18;0.039
D18;0.126
D18;0.134
D18;0.127
D18;0.112
D18;0.109
D18;0.11
D18;0.083
D18;0.095
D18;0.064
D18;0.061
D18;0.059
D18;0.055
D18;0.053
D18;0.055
D18;0.053
D18;0.055
D18;0.049
D18;0.053
D18;0.047
D18;0.039
D18;0.038
D18;0.038
D18;0.039
D18;0.041
D18;0.126
D18;0.134
D18;0.127
D18;0.112
D18;0.109
D18;0.11
D18;0.083
D18;0.095
D18;0.064
D18;0.061
D18;0.059
D18;0.055
D18;0.053
D18;0.055
D18;0.053
D18;0.055
D18;0.049
D18;0.053
D18;0.047
D18;0.039
D18;0.038
D18;0.038
D18;0.039
D18;0.041
D18;0.039
D18;0.126
D18;0.134
D18;0.127
D18;0.112
D18;0.109
D18;0.11
D18;0.083
D18;0.095
D18;0.064
D18;0.061
D18;0.059
D18;0.055
D18;0.053
D18;0.055
D18;0.053
D18;0.055
D18;0.049
D18;0.053
D18;0.047
D18;0.039
D18;0.038
D18;0.038
D18;0.039
D18;0.041
D18;0.039
D18;0.037
D18;0.126
D18;0.134
D18;0.127
D18;0.112
D18;0.109
D18;0.11
D18;0.083
D18;0.095
D18;0.064
D18;0.061
D18;0.059
D18;0.055
D18;0.053
D18;0.055
D18;0.053
D18;0.055
D18;0.049
D18;0.053
D18;0.047
D18;0.039
D18;0.038
D18;0.038
D18;0.039
D18;0.041
D18;0.039
D18;0.037
D18;0.041
D18;0.126
D18;0.134
D18;0.127
D18;0.112
D18;0.109
D18;0.11
D18;0.083
D18;0.095
D18;0.064
D18;0.061
D18;0.059
D18;0.055
D18;0.053
D18;0.055
D18;0.053
D18;0.055
D18;0.049
D18;0.053
D18;0.047
D18;0.039
D18;0.038
D18;0.038
D18;0.039
D18;0.041
D18;0.039
D18;0.037
D18;0.041
D18;0.041
D18;0.126
D18;0.134
D18;0.127
D18;0.112
D18;0.109
D18;0.11
D18;0.083
D18;0.095
D18;0.064
D18;0.061
D18;0.059
D18;0.055
D18;0.053
D18;0.055
D18;0.053
D18;0.055
D18;0.049
D18;0.053
D18;0.047
D18;0.039
D18;0.038
D18;0.038
D18;0.039
D18;0.041
D18;0.039
D18;0.037
D18;0.041
D18;0.041
D18;0.043
D18;0.126
D18;0.134
D18;0.127
D18;0.112
D18;0.109
D18;0.11
D18;0.083
D18;0.095
D18;0.064
D18;0.061
D18;0.059
D18;0.055
D18;0.053
D18;0.055
D18;0.053
D18;0.055
D18;0.049
D18;0.053
D18;0.047
D18;0.039
D18;0.038
D18;0.038
D18;0.039
D18;0.041
D18;0.039
D18;0.037
D18;0.041
D18;0.041
D18;0.043
D18;0.039
D18;0.126
D18;0.134
D18;0.127
D18;0.112
D18;0.109
D18;0.11
D18;0.083
D18;0.095
D18;0.064
D18;0.061
D18;0.059
D18;0.055
D18;0.053
D18;0.055
D18;0.053
D18;0.055
D18;0.049
D18;0.053
D18;0.047
D18;0.039
D18;0.038
D18;0.038
D18;0.039
D18;0.041
D18;0.039
D18;0.037
D18;0.041
D18;0.041
D18;0.043
D18;0.039
D18;0.038
D18;0.126
D18;0.134
D18;0.127
D18;0.112
D18;0.109
D18;0.11
D18;0.083
D18;0.095
D18;0.064
D18;0.061
D18;0.059
D18;0.055
D18;0.053
D18;0.055
D18;0.053
D18;0.055
D18;0.049
D18;0.053
D18;0.047
D18;0.039
D18;0.038
D18;0.038
D18;0.039
D18;0.041
D18;0.039
D18;0.037
D18;0.041
D18;0.041
D18;0.043
D18;0.039
D18;0.038
D18;0.043
D18;0.126
D18;0.134
D18;0.127
D18;0.112
D18;0.109
D18;0.11
D18;0.083
D18;0.095
D18;0.064
D18;0.061
D18;0.059
D18;0.055
D18;0.053
D18;0.055
D18;0.053
D18;0.055
D18;0.049
D18;0.053
D18;0.047
D18;0.039
D18;0.038
D18;0.038
D18;0.039
D18;0.041
D18;0.039
D18;0.037
D18;0.041
D18;0.041
D18;0.043
D18;0.039
D18;0.038
D18;0.043
D18;0.037
D18;0.126
D18;0.134
D18;0.127
D18;0.112
D18;0.109
D18;0.11
D18;0.083
D18;0.095
D18;0.064
D18;0.061
D18;0.059
D18;0.055
D18;0.053
D18;0.055
D18;0.053
D18;0.055
D18;0.049
D18;0.053
D18;0.047
D18;0.039
D18;0.038
D18;0.038
D18;0.039
D18;0.041
D18;0.039
D18;0.037
D18;0.041
D18;0.041
D18;0.043
D18;0.039
D18;0.038
D18;0.043
D18;0.037
D18;0.038
D18;0.126
D18;0.134
D18;0.127
D18;0.112
D18;0.109
D18;0.11
D18;0.083
D18;0.095
D18;0.064
D18;0.061
D18;0.059
D18;0.055
D18;0.053
D18;0.055
D18;0.053
D18;0.055
D18;0.049
D18;0.053
D18;0.047
D18;0.039
D18;0.038
D18;0.038
D18;0.039
D18;0.041
D18;0.039
D18;0.037
D18;0.041
D18;0.041
D18;0.043
D18;0.039
D18;0.038
D18;0.043
D18;0.037
D18;0.038
D18;0.039
D18;0.126
D18;0.134
D18;0.127
D18;0.112
D18;0.109
D18;0.11
D18;0.083
D18;0.095
D18;0.064
D18;0.061
D18;0.059
D18;0.055
D18;0.053
D18;0.055
D18;0.053
D18;0.055
D18;0.049
D18;0.053
D18;0.047
D18;0.039
D18;0.038
D18;0.038
D18;0.039
D18;0.041
D18;0.039
D18;0.037
D18;0.041
D18;0.041
D18;0.043
D18;0.039
D18;0.038
D18;0.043
D18;0.037
D18;0.038
D18;0.039
D18;0.038
D18;0.126
D18;0.134
D18;0.127
D18;0.112
D18;0.109
D18;0.11
D18;0.083
D18;0.095
D18;0.064
D18;0.061
D18;0.059
D18;0.055
D18;0.053
D18;0.055
D18;0.053
D18;0.055
D18;0.049
D18;0.053
D18;0.047
D18;0.039
D18;0.038
D18;0.038
D18;0.039
D18;0.041
D18;0.039
D18;0.037
D18;0.041
D18;0.041
D18;0.043
D18;0.039
D18;0.038
D18;0.043
D18;0.037
D18;0.038
D18;0.039
D18;0.038
D18;0.039
D18;0.126
D18;0.134
D18;0.127
D18;0.112
D18;0.109
D18;0.11
D18;0.083
D18;0.095
D18;0.064
D18;0.061
D18;0.059
D18;0.055
D18;0.053
D18;0.055
D18;0.053
D18;0.055
D18;0.049
D18;0.053
D18;0.047
D18;0.039
D18;0.038
D18;0.038
D18;0.039
D18;0.041
D18;0.039
D18;0.037
D18;0.041
D18;0.041
D18;0.043
D18;0.039
D18;0.038
D18;0.043
D18;0.037
D18;0.038
D18;0.039
D18;0.038
D18;0.039
D18;0.138
D18;0.126
D18;0.134
D18;0.127
D18;0.112
D18;0.109
D18;0.11
D18;0.083
D18;0.095
D18;0.064
D18;0.061
D18;0.059
D18;0.055
D18;0.053
D18;0.055
D18;0.053
D18;0.055
D18;0.049
D18;0.053
D18;0.047
D18;0.039
D18;0.038
D18;0.038
D18;0.039
D18;0.041
D18;0.039
D18;0.037
D18;0.041
D18;0.041
D18;0.043
D18;0.039
D18;0.038
D18;0.043
D18;0.037
D18;0.038
D18;0.039
D18;0.038
D18;0.039
D18;0.138
D18;0.047
D18;0.126
D18;0.134
D18;0.127
D18;0.112
D18;0.109
D18;0.11
D18;0.083
D18;0.095
D18;0.064
D18;0.061
D18;0.059
D18;0.055
D18;0.053
D18;0.055
D18;0.053
D18;0.055
D18;0.049
D18;0.053
D18;0.047
D18;0.039
D18;0.038
D18;0.038
D18;0.039
D18;0.041
D18;0.039
D18;0.037
D18;0.041
D18;0.041
D18;0.043
D18;0.039
D18;0.038
D18;0.043
D18;0.037
D18;0.038
D18;0.039
D18;0.038
D18;0.039
D18;0.138
D18;0.047
D18;0.043
D18;0.126
D18;0.134
D18;0.127
D18;0.112
D18;0.109
D18;0.11
D18;0.083
D18;0.095
D18;0.064
D18;0.061
D18;0.059
D18;0.055
D18;0.053
D18;0.055
D18;0.053
D18;0.055
D18;0.049
D18;0.053
D18;0.047
D18;0.039
D18;0.038
D18;0.038
D18;0.039
D18;0.041
D18;0.039
D18;0.037
D18;0.041
D18;0.041
D18;0.043
D18;0.039
D18;0.038
D18;0.043
D18;0.037
D18;0.038
D18;0.039
D18;0.038
D18;0.039
D18;0.138
D18;0.047
D18;0.043
D18;0.042
D18;0.126
D18;0.134
D18;0.127
D18;0.112
D18;0.109
D18;0.11
D18;0.083
D18;0.095
D18;0.064
D18;0.061
D18;0.059
D18;0.055
D18;0.053
D18;0.055
D18;0.053
D18;0.055
D18;0.049
D18;0.053
D18;0.047
D18;0.039
D18;0.038
D18;0.038
D18;0.039
D18;0.041
D18;0.039
D18;0.037
D18;0.041
D18;0.041
D18;0.043
D18;0.039
D18;0.038
D18;0.043
D18;0.037
D18;0.038
D18;0.039
D18;0.038
D18;0.039
D18;0.138
D18;0.047
D18;0.043
D18;0.042
D18;0.043
D18;0.126
D18;0.134
D18;0.127
D18;0.112
D18;0.109
D18;0.11
D18;0.083
D18;0.095
D18;0.064
D18;0.061
D18;0.059
D18;0.055
D18;0.053
D18;0.055
D18;0.053
D18;0.055
D18;0.049
D18;0.053
D18;0.047
D18;0.039
D18;0.038
D18;0.038
D18;0.039
D18;0.041
D18;0.039
D18;0.037
D18;0.041
D18;0.041
D18;0.043
D18;0.039
D18;0.038
D18;0.043
D18;0.037
D18;0.038
D18;0.039
D18;0.038
D18;0.039
D18;0.138
D18;0.047
D18;0.043
D18;0.042
D18;0.043
D18;0.042
D18;0.126
D18;0.134
D18;0.127
D18;0.112
D18;0.109
D18;0.11
D18;0.083
D18;0.095
D18;0.064
D18;0.061
D18;0.059
D18;0.055
D18;0.053
D18;0.055
D18;0.053
D18;0.055
D18;0.049
D18;0.053
D18;0.047
D18;0.039
D18;0.038
D18;0.038
D18;0.039
D18;0.041
D18;0.039
D18;0.037
D18;0.041
D18;0.041
D18;0.043
D18;0.039
D18;0.038
D18;0.043
D18;0.037
D18;0.038
D18;0.039
D18;0.038
D18;0.039
D18;0.138
D18;0.047
D18;0.043
D18;0.042
D18;0.043
D18;0.042
D18;0.043
D18;0.126
D18;0.134
D18;0.127
D18;0.112
D18;0.109
D18;0.11
D18;0.083
D18;0.095
D18;0.064
D18;0.061
D18;0.059
D18;0.055
D18;0.053
D18;0.055
D18;0.053
D18;0.055
D18;0.049
D18;0.053
D18;0.047
D18;0.039
D18;0.038
D18;0.038
D18;0.039
D18;0.041
D18;0.039
D18;0.037
D18;0.041
D18;0.041
D18;0.043
D18;0.039
D18;0.038
D18;0.043
D18;0.037
D18;0.038
D18;0.039
D18;0.038
D18;0.039
D18;0.138
D18;0.047
D18;0.043
D18;0.042
D18;0.043
D18;0.042
D18;0.043
D18;0.048
D18;0.126
D18;0.134
D18;0.127
D18;0.112
D18;0.109
D18;0.11
D18;0.083
D18;0.095
D18;0.064
D18;0.061
D18;0.059
D18;0.055
D18;0.053
D18;0.055
D18;0.053
D18;0.055
D18;0.049
D18;0.053
D18;0.047
D18;0.039
D18;0.038
D18;0.038
D18;0.039
D18;0.041
D18;0.039
D18;0.037
D18;0.041
D18;0.041
D18;0.043
D18;0.039
D18;0.038
D18;0.043
D18;0.037
D18;0.038
D18;0.039
D18;0.038
D18;0.039
D18;0.138
D18;0.047
D18;0.043
D18;0.042
D18;0.043
D18;0.042
D18;0.043
D18;0.048
D18;0.042
D18;0.126
D18;0.134
D18;0.127
D18;0.112
D18;0.109
D18;0.11
D18;0.083
D18;0.095
D18;0.064
D18;0.061
D18;0.059
D18;0.055
D18;0.053
D18;0.055
D18;0.053
D18;0.055
D18;0.049
D18;0.053
D18;0.047
D18;0.039
D18;0.038
D18;0.038
D18;0.039
D18;0.041
D18;0.039
D18;0.037
D18;0.041
D18;0.041
D18;0.043
D18;0.039
D18;0.038
D18;0.043
D18;0.037
D18;0.038
D18;0.039
D18;0.038
D18;0.039
D18;0.138
D18;0.047
D18;0.043
D18;0.042
D18;0.043
D18;0.042
D18;0.043
D18;0.048
D18;0.042
D18;0.046
D18;0.126
D18;0.134
D18;0.127
D18;0.112
D18;0.109
D18;0.11
D18;0.083
D18;0.095
D18;0.064
D18;0.061
D18;0.059
D18;0.055
D18;0.053
D18;0.055
D18;0.053
D18;0.055
D18;0.049
D18;0.053
D18;0.047
D18;0.039
D18;0.038
D18;0.038
D18;0.039
D18;0.041
D18;0.039
D18;0.037
D18;0.041
D18;0.041
D18;0.043
D18;0.039
D18;0.038
D18;0.043
D18;0.037
D18;0.038
D18;0.039
D18;0.038
D18;0.039
D18;0.138
D18;0.047
D18;0.043
D18;0.042
D18;0.043
D18;0.042
D18;0.043
D18;0.048
D18;0.042
D18;0.046
D18;0.046
D18;0.126
D18;0.134
D18;0.127
D18;0.112
D18;0.109
D18;0.11
D18;0.083
D18;0.095
D18;0.064
D18;0.061
D18;0.059
D18;0.055
D18;0.053
D18;0.055
D18;0.053
D18;0.055
D18;0.049
D18;0.053
D18;0.047
D18;0.039
D18;0.038
D18;0.038
D18;0.039
D18;0.041
D18;0.039
D18;0.037
D18;0.041
D18;0.041
D18;0.043
D18;0.039
D18;0.038
D18;0.043
D18;0.037
D18;0.038
D18;0.039
D18;0.038
D18;0.039
D18;0.138
D18;0.047
D18;0.043
D18;0.042
D18;0.043
D18;0.042
D18;0.043
D18;0.048
D18;0.042
D18;0.046
D18;0.046
D18;0.043
D18;0.126
D18;0.134
D18;0.127
D18;0.112
D18;0.109
D18;0.11
D18;0.083
D18;0.095
D18;0.064
D18;0.061
D18;0.059
D18;0.055
D18;0.053
D18;0.055
D18;0.053
D18;0.055
D18;0.049
D18;0.053
D18;0.047
D18;0.039
D18;0.038
D18;0.038
D18;0.039
D18;0.041
D18;0.039
D18;0.037
D18;0.041
D18;0.041
D18;0.043
D18;0.039
D18;0.038
D18;0.043
D18;0.037
D18;0.038
D18;0.039
D18;0.038
D18;0.039
D18;0.138
D18;0.047
D18;0.043
D18;0.042
D18;0.043
D18;0.042
D18;0.043
D18;0.048
D18;0.042
D18;0.046
D18;0.046
D18;0.043
D18;0.044
D19;0.154
D19;0.154
D19;0.182
D19;0.154
D19;0.182
D19;0.172
D19;0.154
D19;0.182
D19;0.172
D19;0.152
D19;0.154
D19;0.182
D19;0.172
D19;0.152
D19;0.16
D19;0.154
D19;0.182
D19;0.172
D19;0.152
D19;0.16
D19;0.131
D19;0.154
D19;0.182
D19;0.172
D19;0.152
D19;0.16
D19;0.131
D19;0.129
D19;0.154
D19;0.182
D19;0.172
D19;0.152
D19;0.16
D19;0.131
D19;0.129
D19;0.106
D19;0.154
D19;0.182
D19;0.172
D19;0.152
D19;0.16
D19;0.131
D19;0.129
D19;0.106
D19;0.094
D19;0.154
D19;0.182
D19;0.172
D19;0.152
D19;0.16
D19;0.131
D19;0.129
D19;0.106
D19;0.094
D19;0.081
D19;0.154
D19;0.182
D19;0.172
D19;0.152
D19;0.16
D19;0.131
D19;0.129
D19;0.106
D19;0.094
D19;0.081
D19;0.086
D19;0.154
D19;0.182
D19;0.172
D19;0.152
D19;0.16
D19;0.131
D19;0.129
D19;0.106
D19;0.094
D19;0.081
D19;0.086
D19;0.078
D19;0.154
D19;0.182
D19;0.172
D19;0.152
D19;0.16
D19;0.131
D19;0.129
D19;0.106
D19;0.094
D19;0.081
D19;0.086
D19;0.078
D19;0.079
D19;0.154
D19;0.182
D19;0.172
D19;0.152
D19;0.16
D19;0.131
D19;0.129
D19;0.106
D19;0.094
D19;0.081
D19;0.086
D19;0.078
D19;0.079
D19;0.08
D19;0.154
D19;0.182
D19;0.172
D19;0.152
D19;0.16
D19;0.131
D19;0.129
D19;0.106
D19;0.094
D19;0.081
D19;0.086
D19;0.078
D19;0.079
D19;0.08
D19;0.068
D19;0.154
D19;0.182
D19;0.172
D19;0.152
D19;0.16
D19;0.131
D19;0.129
D19;0.106
D19;0.094
D19;0.081
D19;0.086
D19;0.078
D19;0.079
D19;0.08
D19;0.068
D19;0.071
D19;0.154
D19;0.182
D19;0.172
D19;0.152
D19;0.16
D19;0.131
D19;0.129
D19;0.106
D19;0.094
D19;0.081
D19;0.086
D19;0.078
D19;0.079
D19;0.08
D19;0.068
D19;0.071
D19;0.07
D19;0.154
D19;0.182
D19;0.172
D19;0.152
D19;0.16
D19;0.131
D19;0.129
D19;0.106
D19;0.094
D19;0.081
D19;0.086
D19;0.078
D19;0.079
D19;0.08
D19;0.068
D19;0.071
D19;0.07
D19;0.072
D19;0.154
D19;0.182
D19;0.172
D19;0.152
D19;0.16
D19;0.131
D19;0.129
D19;0.106
D19;0.094
D19;0.081
D19;0.086
D19;0.078
D19;0.079
D19;0.08
D19;0.068
D19;0.071
D19;0.07
D19;0.072
D19;0.065
D19;0.154
D19;0.182
D19;0.172
D19;0.152
D19;0.16
D19;0.131
D19;0.129
D19;0.106
D19;0.094
D19;0.081
D19;0.086
D19;0.078
D19;0.079
D19;0.08
D19;0.068
D19;0.071
D19;0.07
D19;0.072
D19;0.065
D19;0.066
D19;0.154
D19;0.182
D19;0.172
D19;0.152
D19;0.16
D19;0.131
D19;0.129
D19;0.106
D19;0.094
D19;0.081
D19;0.086
D19;0.078
D19;0.079
D19;0.08
D19;0.068
D19;0.071
D19;0.07
D19;0.072
D19;0.065
D19;0.066
D19;0.067
D19;0.154
D19;0.182
D19;0.172
D19;0.152
D19;0.16
D19;0.131
D19;0.129
D19;0.106
D19;0.094
D19;0.081
D19;0.086
D19;0.078
D19;0.079
D19;0.08
D19;0.068
D19;0.071
D19;0.07
D19;0.072
D19;0.065
D19;0.066
D19;0.067
D19;0.073
D19;0.154
D19;0.182
D19;0.172
D19;0.152
D19;0.16
D19;0.131
D19;0.129
D19;0.106
D19;0.094
D19;0.081
D19;0.086
D19;0.078
D19;0.079
D19;0.08
D19;0.068
D19;0.071
D19;0.07
D19;0.072
D19;0.065
D19;0.066
D19;0.067
D19;0.073
D19;0.068
D19;0.154
D19;0.182
D19;0.172
D19;0.152
D19;0.16
D19;0.131
D19;0.129
D19;0.106
D19;0.094
D19;0.081
D19;0.086
D19;0.078
D19;0.079
D19;0.08
D19;0.068
D19;0.071
D19;0.07
D19;0.072
D19;0.065
D19;0.066
D19;0.067
D19;0.073
D19;0.068
D19;0.061
D19;0.154
D19;0.182
D19;0.172
D19;0.152
D19;0.16
D19;0.131
D19;0.129
D19;0.106
D19;0.094
D19;0.081
D19;0.086
D19;0.078
D19;0.079
D19;0.08
D19;0.068
D19;0.071
D19;0.07
D19;0.072
D19;0.065
D19;0.066
D19;0.067
D19;0.073
D19;0.068
D19;0.061
D19;0.067
D19;0.154
D19;0.182
D19;0.172
D19;0.152
D19;0.16
D19;0.131
D19;0.129
D19;0.106
D19;0.094
D19;0.081
D19;0.086
D19;0.078
D19;0.079
D19;0.08
D19;0.068
D19;0.071
D19;0.07
D19;0.072
D19;0.065
D19;0.066
D19;0.067
D19;0.073
D19;0.068
D19;0.061
D19;0.067
D19;0.063
D19;0.154
D19;0.182
D19;0.172
D19;0.152
D19;0.16
D19;0.131
D19;0.129
D19;0.106
D19;0.094
D19;0.081
D19;0.086
D19;0.078
D19;0.079
D19;0.08
D19;0.068
D19;0.071
D19;0.07
D19;0.072
D19;0.065
D19;0.066
D19;0.067
D19;0.073
D19;0.068
D19;0.061
D19;0.067
D19;0.063
D19;0.062
D19;0.154
D19;0.182
D19;0.172
D19;0.152
D19;0.16
D19;0.131
D19;0.129
D19;0.106
D19;0.094
D19;0.081
D19;0.086
D19;0.078
D19;0.079
D19;0.08
D19;0.068
D19;0.071
D19;0.07
D19;0.072
D19;0.065
D19;0.066
D19;0.067
D19;0.073
D19;0.068
D19;0.061
D19;0.067
D19;0.063
D19;0.062
D19;0.056
D19;0.154
D19;0.182
D19;0.172
D19;0.152
D19;0.16
D19;0.131
D19;0.129
D19;0.106
D19;0.094
D19;0.081
D19;0.086
D19;0.078
D19;0.079
D19;0.08
D19;0.068
D19;0.071
D19;0.07
D19;0.072
D19;0.065
D19;0.066
D19;0.067
D19;0.073
D19;0.068
D19;0.061
D19;0.067
D19;0.063
D19;0.062
D19;0.056
D19;0.06
D19;0.154
D19;0.182
D19;0.172
D19;0.152
D19;0.16
D19;0.131
D19;0.129
D19;0.106
D19;0.094
D19;0.081
D19;0.086
D19;0.078
D19;0.079
D19;0.08
D19;0.068
D19;0.071
D19;0.07
D19;0.072
D19;0.065
D19;0.066
D19;0.067
D19;0.073
D19;0.068
D19;0.061
D19;0.067
D19;0.063
D19;0.062
D19;0.056
D19;0.06
D19;0.059
D19;0.154
D19;0.182
D19;0.172
D19;0.152
D19;0.16
D19;0.131
D19;0.129
D19;0.106
D19;0.094
D19;0.081
D19;0.086
D19;0.078
D19;0.079
D19;0.08
D19;0.068
D19;0.071
D19;0.07
D19;0.072
D19;0.065
D19;0.066
D19;0.067
D19;0.073
D19;0.068
D19;0.061
D19;0.067
D19;0.063
D19;0.062
D19;0.056
D19;0.06
D19;0.059
D19;0.059
D19;0.154
D19;0.182
D19;0.172
D19;0.152
D19;0.16
D19;0.131
D19;0.129
D19;0.106
